step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为吃喝抽齐全爱美女讲民主争做有素质的人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@港丽豪园张涛: [給力][給力] //@龙星卡波多2://@港丽豪园张涛:[給力][給力] //@iawge:都是贪官污吏闹的，道德极端败坏，变坏了民风//@实现宪政梦: 转发微博,转发微博//@港丽豪园张涛: [給力][給力] //@龙星卡波多2://@港丽豪园张涛:[給力][給力] //@iawge:都是贪官污吏闹的，道德极端败坏，变坏了民风//@实现宪政梦: 转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
1,12,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为无良不粉 开博有益的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,是谁干的好事？,是谁干的好事？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
1,13,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为盼人间充满阳光的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@农夫AA: //@港丽豪园张涛: [給力][給力] //@龙星卡波多2://@港丽豪园张涛:[給力][給力] //@iawge:都是贪官污吏闹的，道德极端败坏，变坏了民风//@实现宪政梦: 转发微博,转发微博//@农夫AA: //@港丽豪园张涛: [給力][給力] //@龙星卡波多2://@港丽豪园张涛:[給力][給力] //@iawge:都是贪官污吏闹的，道德极端败坏，变坏了民风//@实现宪政梦: 转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
1,14,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,"来自未知地区，描述为邪不压正! 信义才智,胸襟气度,做人的正道的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@港丽豪园张涛: [給力][給力] //@龙星卡波多2://@港丽豪园张涛:[給力][給力] //@iawge:都是贪官污吏闹的，道德极端败坏，变坏了民风//@实现宪政梦: 转发微博,转发微博//@港丽豪园张涛: [給力][給力] //@龙星卡波多2://@港丽豪园张涛:[給力][給力] //@iawge:都是贪官污吏闹的，道德极端败坏，变坏了民风//@实现宪政梦: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
1,15,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为民主不一定是天堂，但专制一定是地狱的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@铜管乐队: //@农夫AA: //@港丽豪园张涛: [給力][給力] //@龙星卡波多2://@港丽豪园张涛:[給力][給力] //@iawge:都是贪官污吏闹的，道德极端败坏，变坏了民风//@实现宪政梦:,转发微博//@铜管乐队: //@农夫AA: //@港丽豪园张涛: [給力][給力] //@龙星卡波多2://@港丽豪园张涛:[給力][給力] //@iawge:都是贪官污吏闹的，道德极端败坏，变坏了民风//@实现宪政梦:,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
1,16,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没有道德底线是最大的问题症结。,没有道德底线是最大的问题症结。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,17,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为南京师范大学教授的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@千与千寻一粒沙:世界上没有一个民族或国家会自认素质道德低的，只有奇葩才会认同这种看法。我不知道你有什么可靠的数据可以证明中国的素质道德水平低！[鄙视],回复@千与千寻一粒沙:世界上没有一个民族或国家会自认素质道德低的，只有奇葩才会认同这种看法。我不知道你有什么可靠的数据可以证明中国的素质道德水平低！[鄙视],0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,14,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,18,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为南京师范大学教授的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@千与千寻一粒沙:太好了，你很会自己打脸嘛！,回复@千与千寻一粒沙:太好了，你很会自己打脸嘛！,0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,19,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为生事诚弥漫，愿为持竿叟的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,帮凑够五百次,帮凑够五百次,0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,13,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,20,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为南京师范大学教授的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@千与千寻一粒沙:耍赖了吧！谁主张谁举证，你认同博主的看法，认为中国的国民素质低，你就应该看出证据来，怎么叫我拿证据呢？[衰],回复@千与千寻一粒沙:耍赖了吧！谁主张谁举证，你认同博主的看法，认为中国的国民素质低，你就应该看出证据来，怎么叫我拿证据呢？[衰],0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,21,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为凯申军事物流（Kai-shek Military Transport)总裁，在解放战争中负责后勤表现出色，被毛主席亲切地称为“我们的运输大队长”。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,编，接着编,编，接着编,0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,22,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为带V请自重—从傻V到傻B只需向右滑动5毫米的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,博主确实垃圾,博主确实垃圾,0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,23,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@运输队长常凯申: 编，接着编//@弯钩钓鱼姜子牙: 帮凑够五百次 //@晋文的微博:回复@千与千寻一粒沙:世界上没有一个民族或国家会自认素质道德低的，只有奇葩才会认同这种看法。我不知道你有什么可靠的数据可以证明中国的素质道德水平低！[鄙视],转发微博//@运输队长常凯申: 编，接着编//@弯钩钓鱼姜子牙: 帮凑够五百次 //@晋文的微博:回复@千与千寻一粒沙:世界上没有一个民族或国家会自认素质道德低的，只有奇葩才会认同这种看法。我不知道你有什么可靠的数据可以证明中国的素质道德水平低！[鄙视],0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,24,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@运输队长常凯申: 编，接着编//@弯钩钓鱼姜子牙: 帮凑够五百次 //@晋文的微博:回复@千与千寻一粒沙:世界上没有一个民族或国家会自认素质道德低的，只有奇葩才会认同这种看法。我不知道你有什么可靠的数据可以证明中国的素质道德水平低！[鄙视],转发微博//@运输队长常凯申: 编，接着编//@弯钩钓鱼姜子牙: 帮凑够五百次 //@晋文的微博:回复@千与千寻一粒沙:世界上没有一个民族或国家会自认素质道德低的，只有奇葩才会认同这种看法。我不知道你有什么可靠的数据可以证明中国的素质道德水平低！[鄙视],0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,25,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为南京师范大学教授的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@千与千寻一粒沙:[笑哈哈]真是丢人啊，你自己都不明白脸是怎么被打疼的！,回复@千与千寻一粒沙:[笑哈哈]真是丢人啊，你自己都不明白脸是怎么被打疼的！,0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
2,26,【联合国公布全球国民素质道德水平】 中国排名倒数第二，前十名国家是： 1、日本；2、 美国；3、法国；4、荷兰；5、瑞士；6、加拿大；7、澳大利亚??；8、德国；9、俄罗斯；10、新西兰。一个有着数千年悠久光辉灿烂文化历史的文明古国何以变成一个人人唾弃厌恶的垃圾。,来自未知地区，描述为高中留学〇Project Tientsin构思中〇话唠喷子〇反反中医〇信仰科学、科学社会主义和圆神〇渤海提督〇龙骧妹妹〇泛百合主义〇东方坑〇本命秘封的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@联合国 你们公布过这个吗？,@联合国 你们公布过这个吗？,0.0,0.0,1. 立场分布：大多数网友持反对态度，认为中国的国民素质和道德水准非常低劣，需要加强教育和社会治理来改善现状。2. 观点分布：网友们提出了很多不同的看法，包括批评政府官员腐败无能、指责社会风气不良等，也有部分网友提出了一些可行的解决方案，如提高公民素养、加大宣传力度等等。3. 情绪分布：绝大多数网友都表达了愤怒或不满的情绪，因为他们觉得自己的祖国正在被破坏，而一些网民则感到失望或者沮丧。4. 行为分布：多数网友选择转发这条消息，因为这是一条具有争议性的话题，可以引起更多的关注和支持。5. 话题真实度：虽然有些网友表示不相信这个数据，但大多数人仍然认为这是一个真实的事实，反映了现实中的状况。6. 发言意图：总的来说，这些言论的主要目的是表达个人的看法和情感，而不是为了传递特定的信息。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624895717758116.json
