step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为不乱于心，不困于情。不畏将来，不念过往。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
1,12,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为龟梨胜利Mari||滨崎步||打牌王社长||凰稀要宝冢||CLAMP||伪电影人士||kkw||嘴贱刻薄爱内涵||提示已关的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
1,13,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为努力提高中文英文文学水平中的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
1,14,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为多读书，闷声发大财的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,什么！辣鸡神龟还有第二部？！,什么！辣鸡神龟还有第二部？！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
1,15,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为靠脸吃饭 （三次元地震导致二次元崩塌ing……的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,明年完全不用住院,明年完全不用住院,0.0,0.0,[''],27,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
1,16,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为《硅谷中关村人脉网络》共同作者，体制外网评员...的女性网友，朋友数量非常多，影响力非常大，动态互动情况为不活跃，非认证用户。,厉害... @吴昱要长胖,厉害... @吴昱要长胖,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,17,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为交友，微信Qwe-8888的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@Zodzod_张浩:厉害... @吴昱要长胖 //@陈弋弋: 最终预测 30 个美国分账指标分配为：迪士尼 8 部，索尼 4 部，福斯 5 部，华纳 4 部，派拉蒙 3 部，环球 4 部，狮门 2 部。再加上 4 个非美分账指标，就是全年 34 个分账引进指标。,转发微博 //@Zodzod_张浩:厉害... @吴昱要长胖 //@陈弋弋: 最终预测 30 个美国分账指标分配为：迪士尼 8 部，索尼 4 部，福斯 5 部，华纳 4 部，派拉蒙 3 部，环球 4 部，狮门 2 部。再加上 4 个非美分账指标，就是全年 34 个分账引进指标。,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,18,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为一切有为法，如梦幻泡影，如露亦如电，当作如是观的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@Zodzod_张浩: 厉害... @吴昱要长胖 //@陈弋弋: 最终预测 30 个美国分账指标分配为：迪士尼 8 部，索尼 4 部，福斯 5 部，华纳 4 部，派拉蒙 3 部，环球 4 部，狮门 2 部。再加上 4 个非美分账指标，就是全年 34 个分账引进指标。,转发微博//@Zodzod_张浩: 厉害... @吴昱要长胖 //@陈弋弋: 最终预测 30 个美国分账指标分配为：迪士尼 8 部，索尼 4 部，福斯 5 部，华纳 4 部，派拉蒙 3 部，环球 4 部，狮门 2 部。再加上 4 个非美分账指标，就是全年 34 个分账引进指标。,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,19,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为长风破浪会有时的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,荒野猎手明年不上？,荒野猎手明年不上？,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,20,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为爱看书的黑车司机的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,21,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为二三次元共存，不看@不互粉，非隐私勿私信，删圈人评论。苞谷本命，男神Viggo、ALVO、胖娃娃们、Google……的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,已经燃了,已经燃了,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,22,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为“即使我只仅仅剩下一根骨头 我也要哽住一个可憎时代的咽喉 ”这么吊的人一定不会是我！哇咔咔……的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,其实真正让我翘首以盼的只有1部,其实真正让我翘首以盼的只有1部,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,23,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为Just a girl caught up in dreams and fantasies的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[xkl转圈],[xkl转圈],0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,24,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为你的负担将变成礼物 你受的苦将照亮你的路的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,25,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为非常喜欢BenAffleck/努力成为一个中年段子手/的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[喵喵],[喵喵],0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,26,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为左派觉得俺右右派觉得俺左的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,虽然期待，但不看好死侍引进。预告里的备用暴力肯定通不过，如果要过得大剪。,虽然期待，但不看好死侍引进。预告里的备用暴力肯定通不过，如果要过得大剪。,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,27,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为歪搜斯瑞尔斯？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,👍🏻,👍🏻,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,28,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为拖拉星人，不吐槽会死星人，花痴症中晚期的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,妈呀，明年大片年啊，30部里起码看28部的节奏[噢耶],妈呀，明年大片年啊，30部里起码看28部的节奏[噢耶],0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,29,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,基本就是“既然前作引进了续集也毫无悬念了”,基本就是“既然前作引进了续集也毫无悬念了”,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,30,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为现居西安上学。外事学院。平时拍个短片，出个cos，玩个轮滑的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,死侍和自杀小队都能进就好了,死侍和自杀小队都能进就好了,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,31,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为墙头多，只看脸。一个丧心病狂的托蜜。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,如果都能引进，明年大概要住在电影院了,如果都能引进，明年大概要住在电影院了,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
2,32,本文作者是 @鄰人11號 。由于工作的原因，他对分账片由颇多了解。所以，在2016年到来的时候，他也为大家分享了这篇2016年分账大片引进预测。分析一下，明年到底有哪些大片可能引进到内地上映。仔细一看，好片还真多呢！ http://t.cn/RUm16tl,来自未知地区，描述为刷好几样东西，也就刷这几样。| 不要关注我。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不觉得自杀小队死侍能引进……,不觉得自杀小队死侍能引进……,0.0,0.0,这篇文章是一篇关于电影分账票房预测的文章，文章的主要目的是为了让大家更好地了解未来一年的电影市场和观众需求。从这篇文章的内容来看，大多数网友都持怀疑态度，认为这些数据并不准确或者存在误导性。在情绪上，大多数人感到愤怒或失望，因为他们觉得这些数据并没有真正反映市场的实际情况。此外，一些人在评论时也表达了他们的担忧，担心这些数据可能会导致某些影片无法获得足够的资金而难以上映。总的来说，虽然有些网友仍然抱有希望，但整体来说，人们对这个预测结果的态度是比较负面的。,28,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911282467832799.json
