step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为鸣佐不可逆，新兰一生推。三井命，撒沙吾爱，日六大萌。野生小ko。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马鹿[doge]洞人,马鹿[doge]洞人,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
1,12,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
1,13,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为深情是我担不起的重担，情话只是偶然兑现的谎言。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
1,14,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为薇薇繁花馆，卖自己喜欢的东西，遇眼光相似的人 http://shop104312545.taobao.com的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,除了元谋人，现在又有马鹿洞人了,除了元谋人，现在又有马鹿洞人了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
1,15,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为污/大圣/99/159915/双藕/柯南/进击/黄黑/黑子/邓紫棋/杨洋/红薯/容和/徐贤的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge],[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
1,16,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[思考],[思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,17,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为そらる是唯一（＾_＾）原ID蘑菇米粉的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,バカ洞人？,バカ洞人？,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,18,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为正义！正义！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,特色人种，特象一个人。[挤眼],特色人种，特象一个人。[挤眼],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,19,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为We are 伐木累！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,有点意思,有点意思,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,20,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为学无止境的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,历史书要更新了[doge],历史书要更新了[doge],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,21,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为乱跑一通的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,22,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为渴时一滴如甘露，醉后添杯不如无。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,马鹿洞人[吃惊],马鹿洞人[吃惊],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,23,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为我的名字叫倪大也 | 资深伪文艺装逼青年丨大地上的异乡者丨一个喜剧演员的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,有点儿像@北京厨子新号,有点儿像@北京厨子新号,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,24,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为人生即行脚的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,马鹿...什么仇什么怨...,马鹿...什么仇什么怨...,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,25,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哇啊啊,哇啊啊,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,26,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,27,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为🌊 微博认证:闲人一个 💦的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,初一哈子又要多学一种人了,初一哈子又要多学一种人了,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,28,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,29,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为“风暖雨住时，我们的永远。”[头像by:琉菌] / 笔名/圈名洛微（洛薇），业余小说写手与V家爱好者/ 渣PV渣词作 / 南北一生推的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,hhhhhhhhhhh马鹿在日语是什么意思来着www,hhhhhhhhhhh马鹿在日语是什么意思来着www,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,30,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,31,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为小记者陈政的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@都市时报 @人民日报 @人民网云南频道 @春城壹网 @大理摄手 @大毛票 ,@都市时报 @人民日报 @人民网云南频道 @春城壹网 @大理摄手 @大毛票 ,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
2,32,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为人没有高低贵贱，只是在生活中各自扮演的角色不同罢了！生活就要开心、不后悔！足矣！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,33,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为分享太原最具个性的美食、电影、旅游、摄影、优惠、购物、游玩、新鲜事、突发事件。了解太原吃喝玩乐，尽在吃喝玩乐在太原！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,34,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为没啥好说的，多读书。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,感觉有点像。 http://t.cn/R4y115k,感觉有点像。 http://t.cn/R4y115k,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,35,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为秦时明月汉时关，万里长征人未还，但使龙城飞将在，不教胡马渡阴山。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,36,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,圣诞老人🎅挂了[泪][泪][泪][泪][泪],圣诞老人🎅挂了[泪][泪][泪][泪][泪],0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,37,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,我喜欢,我喜欢,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,38,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为Still waters run deep.的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,一万多年前人类的形体特征就已经基本定型了。,一万多年前人类的形体特征就已经基本定型了。,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,39,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为云南大头百姓的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,但为什么现代云南人却最憨？,但为什么现代云南人却最憨？,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,40,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为毁猫不倦。二货猫专业养殖户。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,马鹿…………,马鹿…………,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
3,41,【考古学家发现全新人种：距今1.4万年的#马鹿洞人#[最右]】近日著名学术期刊《科学公共图书馆－综合》发表最新研究成果，肯定云南马鹿洞遗址存在全新古老型人类种群。该种群生活时期距今约1.4万年，因发现大量大型鹿类动物与其共生得名#马鹿洞人# 。#马鹿洞人# 啥样？戳复原图↓(央视记者李常明 陈政),来自未知地区，描述为大千世界的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#以观沧海# @共青团四川医科大学委员会微博 @四川医科大学药学院分团委 药学第三团支部网络文明志愿者推送,#以观沧海# @共青团四川医科大学委员会微博 @四川医科大学药学院分团委 药学第三团支部网络文明志愿者推送,0.0,0.0,要求：答案要包括上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921724300837536.json
