step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
2,18,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为偶尔肥猪流。。。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,@小貂蝉Ruby 好恶心！,@小貂蝉Ruby 好恶心！,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,19,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为我们都是木头人，不许说话不许动的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,变态啊,变态啊,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,20,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,日本人果然最变态…[鄙视][鄙视],日本人果然最变态…[鄙视][鄙视],0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,21,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为happy every day~開 開 惢 惢 每 ① 兲~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,日本人真的乱七八糟,日本人真的乱七八糟,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,22,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,够变态的！！！,够变态的！！！,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,23,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为天真、单纯，常常让妈妈又爱又气的还没长大的奶娃娃的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,变态的日本人啊,变态的日本人啊,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,24,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为爱情给了我们多少时间，去相遇和分离，去选择和后悔。的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,变态！！[怒骂]怎么不把自己小孩放进去做成人彘！！[怒],变态！！[怒骂]怎么不把自己小孩放进去做成人彘！！[怒],0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,25,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为我就是一普通北京球迷，仅此而已…………的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,我就艹！！！！[怒],我就艹！！！！[怒],0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,26,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为祝愿自己每一天都HAPPY的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不是吧，那么变态，他们怎么不把自己小孩塞进去额,不是吧，那么变态，他们怎么不把自己小孩塞进去额,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,27,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为我是勤劳的劳动人民 一个正青年的成长日记😋的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[哼],[哼],0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,28,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为暂时没有的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太造孽了,太造孽了,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,29,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[怒骂],[怒骂],0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,30,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为不只是会草饭噢的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,小日本真变态[怒],小日本真变态[怒],0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,31,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为活了二十多年、只有对国安的爱未曾改变！WDB滚蛋的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@先知维纶:我就艹！！！！[怒],转发微博//@先知维纶:我就艹！！！！[怒],0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
2,32,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,这些网友们的反应非常强烈和愤怒，大多数人都认为这种做法是非常不人道的行为，甚至有人表示会去举报这些行为。同时也有少数人持怀疑态度，但总体上来说大多数人都是坚决反对这样的行为。从情绪上看，绝大多数网友都表达了强烈的不满和愤慨之情；而从发言意图来看，则更多地表现为表达自己的看法或提出疑问，而不是单纯为了传播信息或者转播新闻事件本身的内容。总的来说，这次的话题涉及到了一个比较敏感的问题——动物福利问题，在网络上的反响也十分激烈。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
3,33,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为 的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,变态的小日本[怒],变态的小日本[怒],0.0,0.0,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
3,34,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为👉本命✨炎亚纶 WKL 👉被处女座附体的金牛座 👉立志要做软妹的逗比胖妹 👉介于二次元三次元之间 👉慎重点 fo的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[哼][哼],[哼][哼],0.0,0.0,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
3,35,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,靠!,靠!,0.0,0.0,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
3,36,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为一切向钱看，向厚赚的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,变态！！！！！,变态！！！！！,0.0,0.0,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
3,37,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,怎么不去死！,怎么不去死！,0.0,0.0,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
3,38,"【变态啊！】这是日本人所发明的一种宠物养殖技术，叫盆景猫！他们给小猫喂食一种促进骨质软化的化学药物,然后强塞进瓶子里，等小猫长大，身体胀满瓶子... [哼]",来自未知地区，描述为KingCrew舞蹈工作室首席女舞蹈老师，杰瑞文化传播有限公司总经理。联系电话：13564933302的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,日本人就是变态，什么都是他们最变态!!!,日本人就是变态，什么都是他们最变态!!!,0.0,0.0,标准答案：网友的评论主要集中于立场和情感两个方向。在立场方面，大部分人持反对意见，认为这是一种虐待动物的行为。而在情感方面，大家普遍感到愤怒和厌恶。此外，还有部分人在评论时提出了具体的想法和建议。关于言论的真实性和目的性，多数网友都认为这个话题存在一定的争议和不确定性，需要更多的证据来证明其真实性和合理性。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3479956317568921.json
