step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,11,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为前面的路还很远，你可能会哭，但是一定要走下去，一定不能停。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,…,…,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
1,12,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为无聪明，大大滴聪明！~~~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
1,13,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@夕陽醉了_杜文清 你看呀，这次真的不是在电视里看到了[吃惊],@夕陽醉了_杜文清 你看呀，这次真的不是在电视里看到了[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
1,14,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为至远着，非天涯而在人心；至久者，非天地而在真情；至善者，非雄才而在胸怀；至亲着，非血缘而在关爱。远者近；久者恒；善者圣；亲者共。。。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这个.....,这个.....,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
1,15,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
1,16,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为长得漂亮不如活得漂亮！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,😱😱😱😱😱,😱😱😱😱😱,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,17,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为一个疯癫的江。 己所不欲，勿施于人。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,18,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为奔三  胡思乱想  爱啥啥......的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊]好大陀,[吃惊]好大陀,0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,19,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为It's never too late to learn的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈尼心,哈尼心,0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,20,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为请勿监视 ❤贪食拖延❤KIMI RAIKKONEN IS MY HERO❤的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,21,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,22,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为一条走不完的路的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,23,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为♥鸡涌是我的权世界♥ޓއއއ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这要消化很多年吧,这要消化很多年吧,0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,24,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为懒，容易冲动，活在自己的幻想中，怕病怕死怕冷怕黑怕孤独的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,25,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为一天到晚自由自在游泳的鱼的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,矮油，俺滴娘啊！！！[衰],矮油，俺滴娘啊！！！[衰],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,26,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为幸福就是猫吃鱼，狗吃肉，小星打打小怪兽；的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,27,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,28,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为我只是宇宙中一尘埃、的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[g頭暈],[g頭暈],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,29,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为kimi控的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,30,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太可怕了!,太可怕了!,0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,31,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为读万卷书，行万里路。的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@dhyana长醉:[吃惊],转发微博//@dhyana长醉:[吃惊],0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
2,32,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为大众点评网资深四星会员 支付宝金帐户 丝芙兰首批会员 1号店常客 微博控 爱生活 爱晒单 爱小动物的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,晕！,晕！,0.0,0.0,基于上述材料，请你用一句话概括主要内容。网友对于此事的态度和看法存在较大分歧，部分网友认为这是一则谣言或假新闻；而另一些网友表示不相信这种事会发生在现实生活中。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,33,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为野人一枚的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@Ti9ers,@Ti9ers,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,34,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,尼妈，这又是真的吗？好可怕的肚子？,尼妈，这又是真的吗？好可怕的肚子？,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,35,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为Love ⭐梨花、紗栄子、HEAPBURN💋【日本代购】淘宝店铺：mondedeverbena.taobao.com🍍🐳的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,36,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为十年前的文学少年… 如今的重口味小清新 奔走在做淑女的大道上...的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,围观,围观,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,37,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @涛涛719 [吐], @涛涛719 [吐],0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,38,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为哈哈哈哈哈哈哈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,39,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为买买买！吃吃吃！动次打次 切克闹~~ 2333333的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,40,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为是天枰還是天蝎　待定......的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,貌似是人 我看见屁股的曲线了,貌似是人 我看见屁股的曲线了,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,41,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇靠~~[吐],哇靠~~[吐],0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,42,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为胃口大 小胖子 爱妈妈 热情大方好宝宝的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,43,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[伤心]好吓人。。。,[伤心]好吓人。。。,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,44,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为一个不小心眼儿的可爱女人！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,45,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,46,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,"来自未知地区，描述为锄禾日当午,上班真辛苦,一台破电脑,一坐一上午~~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,47,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[汗],[汗],0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
3,48,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为有点孤单，嗯，偶是蝎子，就应该酱紫，没错！ 2012-08-15 蝎子最近身体膨胀的有些过分自由的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我的妈呀,我的妈呀,0.0,0.0,网友们的立场分为两种，一部分持反对态度，一些持支持态度。大多数网友都表达了怀疑或者不信任的情绪，也有一些人在表达自己的担忧或者是疑问。在情绪上，大多数人都是感到愤怒或是疑惑不解的状态，少数人则是比较乐观或者充满信心。从行为上看，大部分人选择的是转发这条消息，而不是直接参与评论。但是也有不少人选择了留言来表达自己对此事件的看法和想法。最后，在真实性和发言目的上，多数人都觉得这个事情很可疑，需要进一步调查核实。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
4,49,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为基督徒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰]真的假的啊,[衰]真的假的啊,0.0,0.0,根据上述分析结果可知，绝大多数网友对于此事表示怀疑或不相信，认为这是谣言或骗局；而部分网友则表现出一定的好奇心理，想要了解更多细节。此外，还有些网友提出了不同的看法和猜测，但总体来说，大家的关注度不高，没有形成大规模的舆论声势。基于此，请你用一句话概括出本次网络热议的主题是什么？主题：关于“疑似有人被蟒蛇吃掉”的传言,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
4,50,29日中午'据说是曲靖的蟒活吞了人，移送森林公安！,来自未知地区，描述为我就不介绍！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃驚],[吃驚],0.0,0.0,根据上述分析结果可知，绝大多数网友对于此事表示怀疑或不相信，认为这是谣言或骗局；而部分网友则表现出一定的好奇心理，想要了解更多细节。此外，还有些网友提出了不同的看法和猜测，但总体来说，大家的关注度不高，没有形成大规模的舆论声势。基于此，请你用一句话概括出本次网络热议的主题是什么？主题：关于“疑似有人被蟒蛇吃掉”的传言,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3484401939493750.json
